IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2496736892; APARTMENT; UNIT; BR; São Paulo; SP; Rua David Eid; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 65; 65; Comprar; 345000; 1; 0; 1; 3; 520; 04438000; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA CIDADE ADEMAR:</b></i><br><i><b><br>**EXPERIMENTE O TOUR VIRTUAL**</b></i><br><i><b><br></b></i><br><b><i>- 65 METROS QUADRADOS;</i></b><b><i><br>- 03 DORMITÓRIOS;<br>- 01 BANHEIRO;<br></i></b><i><b>- 01 VAGA DE GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><b><i><br></i></b><b><i>- PLAYGROUND;<br></i></b><b><i>- ESPAÇO PET;<br>- CHURRASQUEIRA;<br>- BICICLETÁRIO;<br>- SALÃO DE JOGOS;</i></b><br><b><i>- SALÃO DE FESTAS;<br>- QUADRA POLIESPORTIVA;</i></b><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b><br><br><b>LOCALIZAÇÃO:<br><br></b><b>- 950 METROS DO SHOPPING INTERLAGOS;</b><br><b>- 950 METROS DA AV. INTERLAGOS.</b><br><br></i><i><br></i><br><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE WHATSAPP:</i></b><br><b><i> </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><b><br></b><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</i></b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: K9laoBHiMNm2srnp; BS:Shopping Interlagos, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Parada Rubens Facchini, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, TS:Av. Interlagos, 3060, TS:GGD Metals, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, PH:Bifarma
2496737275; APARTMENT; UNIT; BR; São Paulo; SP; Rua David Eid; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 65; 65; Comprar; 345000; 1; 0; 1; 3; 520; 04438000; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA CIDADE ADEMAR:</b></i><br><i><b><br>**EXPERIMENTE O TOUR VIRTUAL**</b></i><br><i><b><br></b></i><br><b><i>- 65 METROS QUADRADOS;</i></b><b><i><br>- 03 DORMITÓRIOS;<br>- 01 BANHEIRO;<br></i></b><i><b>- 01 VAGA DE GARAGEM;<br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><b><i><br></i></b><b><i>- PLAYGROUND;<br></i></b><b><i>- ESPAÇO PET;<br>- CHURRASQUEIRA;<br>- BICICLETÁRIO;<br>- SALÃO DE JOGOS;</i></b><br><b><i>- SALÃO DE FESTAS;<br>- QUADRA POLIESPORTIVA;</i></b><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b><br><br><b>LOCALIZAÇÃO:<br><br></b><b>- 950 METROS DO SHOPPING INTERLAGOS;</b><br><b>- 950 METROS DA AV. INTERLAGOS.</b><br><br></i><i><br></i><br><b><i>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE WHATSAPP:</i></b><br><b><i> </i></b><br><b><i>WWW.HIDAKAIMOVEIS.COM.BR</i></b><br><b><br></b><br><b><i>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</i></b><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: GCAxybkx8qFzxer0; BS:Shopping Interlagos, BS:Av. Interlagos, 1661, BS:Av. Interlagos, 3060, BS:GGD Metals, BS:Parada Rubens Facchini, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, TS:Av. Interlagos, 1661, TS:Av. Interlagos, 3060, TS:GGD Metals, CS:Panificadora Bandeirantes, CS:Belfort Panificadora, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, PH:Bifarma
2455972119; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Rubem de Souza; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 68; 83; Comprar; 450000; 1; 0; 2; 2; 0; 04653170; SOBRADO GEMINADO SALA COM CARPETE DE MADEIRA E FORRAÇÃO NOS DOIS DORMITORIOS SEM ARMARIOS ESCADA COM FORRAÇÃO pequeno quintal nos fundos 1 garagem; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Av. Interlagos, 1661, BS:Parada Pq. do Nabuco, BS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Vila Celeste, TS:Shopping Interlagos, TS:Parada Jd. Prudência, TS:Cemitério do Campo Grande, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Orqúidea Ouro, CS:Max Carnes, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2493546230; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nilo Torres; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 113; 113; Comprar; 750000; 1; 1; 3; 2; 900; 04650040; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Parada Vila Celeste, BS:Parada Djalma Franco, BS:Av. Interlagos, 1661, BS:Parada Jd. Prudência, BS:Parada Vila Canaã, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Jd. Prudência, TS:Shopping Interlagos, TS:Cemitério do Campo Grande, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Orqúidea Ouro, CS:Recanto da Mascote, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma
2482245238; HOME; UNIT; BR; São Paulo; SP; Rua Otávio Sinésio Aragão; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 392; 326; Comprar; 1050000; 3; 0; 3; 2; 0; 04652260; * Imóvel diferenciado, construído em alto padrão de acabamento<br>* Amplos cômodos<br>* Duas salas<br>* Dormitórios espaçosos<br>* Lavado<br>* Passagem lateral<br>* Quintal dividindo a casa térrea com a edícula assobradada<br>* Edícula em 3 andares, servidas por elevador novo<br>* Churrasqueira<br>* Lavanderia<br>* Cozinha com copa e repleta de armários<br>* Documentação - 100% -; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Av. Interlagos, 1661, BS:Parada Djalma Franco, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Vila Celeste, TS:Parada Rodrigues Montemor, TS:Parada Jd. Prudência, CS:Bandeirantes V, CS:Max Carnes, CS:Belfort Panificadora, CS:Master Carnes, CS:Padaria Bom Vizinho, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2439361102; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Horácio Alves da Costa; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 247; 247; Comprar; 1050000; 3; 2; 3; 4; 0; 04401000; Vende-se sobrado excelente acabamento, sala ampla para 2 ambientes com lareira, jardim de inverno, bar, lavabo, escritório, 3 dormitórios todos com armários planejados,(sendo 1 suíte comum e uma suíte master, todos com sacada, cozinha ampla com armários planejados, área de serviço, depósito, salão de festa com acesso a piscina, churrasqueira, forno de pizza, 2 vagas de garagem, portão automático. Comércio local repleto de opções, padaria, farmácia, feira livre, pet shop, além de outros novos lançamentos que valorizam a região, fácil acesso a todas as principais avenidas, venha conhecer, agende uma visita.; BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, BS:Parada Paulo Albernaz, BS:Parada Djalma Franco, TS:Parada Vila Celeste, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Jd. Prudência, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Bandeirantes V, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2474749557; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marguerite Louise Riechelman; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 50; 50; Comprar; 308500; 1; 0; 1; 2; 454; 04403010; Apartamento bem localizado na zona sul em uma travessa Av. Cupecê. <br>Sendo dois quartos, sala dois ambientes , cozinha, wc e área de serviço.<br>Próximo de bancos, supermercados, sacolão. Fácil acesso ao metrô ,Shopping Interlagos e Morumbi. -; BS:Parada Rubens Facchini, BS:Parada Paulo Albernaz, BS:Parada Rodrigues Montemor, BS:Parada Pq. do Nabuco, BS:Parada Públio Pimentel, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Max Carnes, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma
2494815288; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Gentil Leite Martins; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 65; 65; Comprar; 400000; 1; 0; 2; 3; 567; 04648000; Excelente apartamento, 65 m², três dormitórios, dois banheiros e uma vaga de garagem. Lazer com amplo salão de festas, churrasqueira, piscinas adulto e infantil, academia, quadra poliesportiva. Agende sua visita e confira!1710; BS:Parada Washington Luís, BS:Parada Jd. Prudência, BS:Parada Monte Alegre, BS:Parada Vila Celeste, BS:Parada Djalma Franco, TS:Parada Washington Luís, TS:Parada Jd. Prudência, TS:Parada Monte Alegre, TS:Parada Vila Celeste, TS:Parada Ademar de Morais, CS:Nova Pérola, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Kopenhagen, CS:Central de Carnes Santa Catarina, PH:Farmácia Ândira, PH:Poupa Farma, PH:Bifarma
2496978741; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Deputado Martinho Rodrigues; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 121; 90; Comprar; 800000; 0; 1; 2; 4; 0; 04646020; SOBRADO EXCELENTE, COM VARANDA GOURMET, ÁREA DE LAZER, 02 VAGAS DE GARAGEM. SALA COM DOIS AMBIENTES, COM SUITE, VISTA LIVRE, SALA COM VARANDA, 03 BANHEIROS, COZINHA COM COPA, QUARTOS BEM AREJADOS. CASA EM PERFEITO ACABAMENTO!! MODERNA, 03 DORMITÓRIOS, QUINTAL MARAVILHOSO, 02 VAGAS DE GARAGEM, DEPENDÊNCIA DE EMPREGADA, COM VARANDA GOURMET.; BS:Parada Monte Alegre, BS:Parada Washington Luís, BS:Parada Jd. Prudência, BS:Parada Ademar de Morais, BS:Parada Adhemar de Moraes, TS:Parada Monte Alegre, TS:Parada Washington Luís, TS:Parada Jd. Prudência, TS:Parada Ademar de Morais, TS:Parada Adhemar de Moraes, CS:Nova Pérola, CS:Recanto da Mascote, CS:Orqúidea Ouro, CS:Kopenhagen, CS:Central de Carnes Santa Catarina, PH:Drogaria São Paulo, PH:Farmácia Ândira, PH:Poupa Farma
2490279578; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Coronel Francisco Júlio César Alfieri; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 73; 73; Comprar; 640000; 2; 1; 3; 3; 0; 04651000; Imovel localizado na cidade Ademar proximo a padaria,feira de quinta com facil acesso aeroporto de conconhas corredor norte sul.sobrado novo com portao automatico com churrasqueira,sala,cozinha americana,lavabo,3 dormitorio tendo 1 suite e sacada.; BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Vila Celeste, BS:Parada Pq. do Nabuco, BS:Parada Jd. Prudência, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Av. Interlagos, 1661, TS:Parada Washington Luís, TS:Shopping Interlagos, CS:Bandeirantes V, CS:Orqúidea Ouro, CS:Recanto da Mascote, CS:Kopenhagen, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Farmácia Ândira, PH:Poupa Farma, PH:Drogaria São Paulo
2439360155; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Icaturama; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 180; 180; Comprar; 636000; 2; 0; 2; 3; 0; 04404120; SOBRADO SUPER ESPAÇOSO, COM TRÊS DORMITÓRIOS, DOIS BANHEIROS, COZINHA AMPLA, SALA DE ESTAR, SALA DE JANTAR, LAVANDERIA, VARANDA, GARAGEM PARA 2 CARROS, E NO FUNDO TEM OUTRO SOBRADO COM DOIS DORMITÓRIOS, SALA, COZINHA, MAIS BANHEIRO, ESCADA EM MÁRMORE. TODOS AMBIENTES EM PISO FRIO, CASA BEM CONSERVADA E BEM ESTRUTURADA.; BS:Parada Paulo Albernaz, BS:Parada Rodrigues Montemor, BS:Parada Rubens Facchini, BS:Parada Públio Pimentel, BS:Parada Pq. do Nabuco, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Parada Santo Afonso, TS:Shopping Interlagos, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, CS:Padaria Santo Afonso, CS:Nova Bagdá Carnes e Rotisserie, PH:Bifarma
2496979106; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Sassaki; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 258; 258; Comprar; 668000; 4; 2; 6; 4; 0; 04403000; LINDA CASA 04 DORMITÓRIOS, ACEITA PERMUTA EM AP ATÉ 350 MIL ACEITA CASA NA TROCA EM SOROCABA SP!! ACEITA FINANCIAMENTO! RUA PRÓXIMO A AVENIDA JOÃO DE LUCAS, 04 VAGAS DE CARRO NA GARAGEM COBERTA, CASA MARAVILHOSA, RUA COM BOA MOVIMENTAÇÃO, CASA COM CHURRASQUEIRA COM EDICULA NOS FUNDOS,] PISO EM PORCELANATO.COZINHA PROJETADA, BANHEIROS COM CUBAS, TETO COM SANCA EM GESSO!!; BS:Parada Paulo Albernaz, BS:Parada Rubens Facchini, BS:Parada Rodrigues Montemor, BS:Parada Pq. do Nabuco, BS:Parada Públio Pimentel, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Shopping Interlagos, TS:Av. Interlagos, 1661, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma
2439362680; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Avenida Cupecê; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 120; 120; Comprar; 650000; 3; 0; 2; 3; 0; 04365000; SOBRADO ESTA EM BOM ESTADO PINTURA CONSERVADA TENDO UMA EDICULA COM DOIS QUARTOS E BANHEIRO BOM QUINTAL, CORREDOR LATERAL QUE SERVE DE GARAGEM.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, CS:Max Carnes, CS:Panificadora Sta Catarina, CS:Bandeirantes V, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira
2494931315; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Luigi Bassi; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 2000; 2000; Comprar; 320000; 1; 1; 1; 2; 0; 04407110; Casa para venda em condomínio na Vila Império Sobrado novo em condomínio fechado com 02 dormitórios, sala, cozinha, banheiro, área de serviço e 02 vagas de garagem cobertas No condomínio tem uma churrasqueira e um salão de festas, Água e luz individual. Ótima localização e um excelente preço!!! Não perca esta oprtunidade e agende já sua visita com um de nossos corretores. - Ref.: 137-IM290688; BS:Parada Públio Pimentel, BS:Parada Rio Grande do Sul, BS:Parada Rodrigues Montemor, BS:Parada Santo Afonso, BS:Parada Brás de Abreu, TS:Parada Públio Pimentel, TS:Parada Rio Grande do Sul, TS:Parada Rodrigues Montemor, TS:Parada Santo Afonso, TS:Parada Brás de Abreu, CS:Padaria Santo Afonso, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Tennessee, CS:Max Carnes, PH:Bifarma
2439361975; HOME; UNIT; BR; São Paulo; SP; Rua Raul Marques Marinho; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 375; 192; Comprar; 948000; 4; 1; 1; 3; 0; 04653150; CASA TERREA /SL DE LEITURA COM LAREIRA /SL DE JANTAR SL ESTAR E LEVING 3 DORMS (1 SUITE C/ ARMS / WC DA SUITE COM BANHEIRA; BS:Av. Interlagos, 1661, BS:Parada Djalma Franco, BS:Parada Vila Canaã, BS:Parada Pq. do Nabuco, BS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Parada Vila Celeste, TS:Shopping Interlagos, TS:Parada Jd. Prudência, TS:Cemitério do Campo Grande, CS:Bandeirantes V, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Orqúidea Ouro, CS:Max Carnes, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
2447198902; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Amador Lourenço; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 148; 148; Comprar; 650000; 4; 1; 1; 3; 0; 04658120; OTIMO SOBRADO COM 3 QUARTOS COM CLOSET SALA 2 AMBIENTE COZINHA ESPAÇOSA COM 4 VAGAS DE GARAGEM COM PISCINA CHURRASQUEIRA.; BS:Av. Interlagos, 1661, BS:Shopping Interlagos, BS:Parada Pq. do Nabuco, BS:Parada Rubens Facchini, BS:Parada Vila Canaã, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Av. Interlagos, 2729, TS:Parada Vila Celeste, TS:Av. Interlagos, 3060, CS:Belfort Panificadora, CS:Panificadora Bandeirantes, CS:Bandeirantes V, CS:Max Carnes, CS:Master Carnes, PH:Bifarma
2489869410; APARTMENT; UNIT; BR; São Paulo; SP; Rua Joaquim; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 108; 108; Comprar; 710000; 2; 0; 1; 2; 820; 04402240; <i><b>LINDO</b></i><i><b>APARTAMENTO LOCALIZADO NA CIDADE ADEMAR:</b></i><br><i><b><br></b></i><br><b><i>- 108 METROS QUADRADOS;</i></b><b><i><br>- 02 DORMITÓRIOS;<br>- 01 BANHEIRO;<br>- 02 VAGAS DE GARAGEM;</i></b><i><b><br></b></i><i><b>- ÁREADE SERVIÇO.</b></i><br><br><i><b>CONDOMÍNIO POSSUI:<br></b></i><br><i><b>- SEGURANÇA 24 HORAS;</b></i><br><i><b>- PORTARIA 24 HORAS.</b></i><br><br><i><b>LOCALIZAÇÃO:<br><br></b></i><b><i>- 800 METROS DA AV. YERVANT KISSAJIKIAN.</i></b><br><br><br><b>PARA MAIORES INFORMAÇÕES FAVOR ENTRAR EM CONTATO NO TELEFONE/WHATSAPP:</b><br><b>/ / </b><br><b>WWW.HIDAKAIMOVEIS.COM.BR</b><br><b><br></b><br><b>ENCONTRAMOS O MELHOR CRÉDITO IMOBILIÁRIO PARA VOCÊ FAZER O FINANCIAMENTO DO IMÓVEL DOS SEUS SONHOS.</b><br><br><br> <br><br> <i>As informações estão sujeitas a alterações. Consulte o corretor responsável.</i><br> <br><br><br>Chave do anúncio: 9VgK60nHHQR5KtSn; BS:Parada Rubens Facchini, BS:Parada Paulo Albernaz, BS:Parada Rodrigues Montemor, BS:Parada Pq. do Nabuco, BS:Parada Públio Pimentel, TS:Parada Rodrigues Montemor, TS:Parada Públio Pimentel, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Rio Grande do Sul, CS:Master Carnes, CS:Padaria Bom Vizinho, CS:Max Carnes, CS:Nova Bagdá Carnes e Rotisserie, CS:Flor da Catarina Pães e Doces, PH:Bifarma
2439362391; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Otávio Carlos da Silva; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Cidade Ademar; Cidade Ademar; RESIDENTIAL; 97; 97; Comprar; 399000; 1; 0; 2; 2; 0; 04652220; ☆ OPORTUNIDADE DE OCASIÃO ☆ GRACIOSO SOBRADO, MODERNIZADO; ÓTIMO ENDEREÇO, NO JARDIM CIDÁLIA,(CIDADE ADEMAR). 01 VAGA DE GARAGEM, PORTÃO AUTOMATIZADO, SALA, LAVABO, COZINHA, COM ARMÁRIOS PLANEJADOS, EDÍCULA, COM ARMÁRIOS PLANEJADOS, 02 DORMITÓRIOS COM ARMÁRIOS,01 BANHEIRO. REGIÃO DISPÕEM DE COMÉRCIOS E SERVIÇOS, FÁCIL E RÁPIDO ACESSO AO AEROPORTO DE CONGONHAS, (DISTANTE APROXIMADAMENTE 5 KM DO IMÓVEL), REGIÃO DO SHOPPING MORUMBI E AVENIDA LUIS CARLOS BERRINI, ESTAÇÕES DO METRÔ, BROOKLIN, JABAQUARA E CONCEIÇÃO.; BS:Parada Pq. do Nabuco, BS:Parada Vila Canaã, BS:Parada Rubens Facchini, BS:Parada Djalma Franco, BS:Parada Paulo Albernaz, TS:Parada Vila Celeste, TS:Av. Interlagos, 1661, TS:Shopping Interlagos, TS:Parada Jd. Prudência, TS:Parada Rodrigues Montemor, CS:Bandeirantes V, CS:Max Carnes, CS:Padaria Bom Vizinho, CS:Master Carnes, CS:Panificadora Sta Catarina, PH:Bifarma, PH:Poupa Farma, PH:Farmácia Ândira, PH:Drogaria São Paulo
