IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2441772024; OFFICE; UNIT; BR; São Paulo; SP; Rua Marquês de Itu; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; COMMERCIAL; 188; 188; Alugar/Comprar; 8000; 5; 0; 4; 0; 3264; 01223001; Imóvel a 50 metros da Estação República do Metrô 2 minutos a pé, cerca de 300 metros da Av. Ipiranga e da Av. São Luís 4 minutos a pé, 3 minutos da Praça da República e da Av. São João.30 metros da Churrascaria Boi Na Brasa. Próximo Airport Service.<br>Sendo sala comercial com piso laminado, copa, 4 banheiros, 5 vaga de garagem próprias e fixas.<br>Excelente valor abaixo do valor de mercado por metro quadrado pedido. -; BS:Parada INSS, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, BS:6913-10 Terminal Varginha, BS:INSS B/C, TS:República, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:Anhangabaú, TS:Parada INSS, CS:Vila Buarque, CS:Mini Mercado Extra, CS:Mundo Pão do Olivier, CS:Padaria Gemel, CS:Padaria Santa Efigênia, PH:Droga Knox, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Drogaria Campeã, PH:FarmaFacil
2453697522; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 44; 44; Comprar; 350000; 1; 0; 1; 1; 700; 01221040; A OPORTUNIDADE CHEGOU !!!<br><br>Apartamento super conservado, com armários embutidos no quarto, corredor e cozinha, cozinha Compact 4x1, pia ,fogão,geladeira ,armário,ar condicionado 24000 btus, frio e quente,prédio com 02 elevadores e salão de festa com área de churrasqueira, 01 VAGA de garagem,próximo ao Mackenzie e a 250 metros do Metrô Higienopolis - Mackenzie.<br><br>Venda com porteira fechada, com todos os móveis.<br><br>Agende uma visita. -; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:6913-10 Terminal Varginha, BS:6400-10 Terminal João Dias, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:INSS C/B, TS:Parada INSS, TS:INSS B/C, CS:Holandesa, CS:Carrefour Express, CS:Vó Maria bolos & mimos, CS:Padaria Bella Buarque, CS:Padaria Santa Efigênia, PH:Drogaria Batisnogue, PH:Droga Knox, PH:Drogaria Milani, PH:Unipharmus, PH:DrogaRadium
2491842970; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Itu; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 36; 36; Comprar; 346000; 1; 0; 1; 1; 0; 01223001; Infraestrutura completa no coração da cidade, a 110m do metrô República, entre as Ruas Marquês de Itu, Bento Freitas e Aurora, e a 200m da Praça da República. O empreendimento está cercado de serviços de qualidade como: Faculdade de Direito da USP, Colégio e Universidade Mackenzie, PUC Campus Consolação, Shoppings Frei Caneca e Pátio Higienópolis, Supermercado Extra, Hospital Santa Isabel, Terraço Itália, Teatro Municipal, SESC e SENAC Consolação. Este é momento de morar ou investir na região central de São Paulo. Entre nessa vibe! Agende sua visita, entre em contato CRECI J29104; BS:Parada INSS, BS:Plataforma de desembarque do Terminal Bandeira, BS:Desembarque - Terminal Bandeira, BS:6913-10 Terminal Varginha, BS:INSS B/C, TS:República, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:Anhangabaú, TS:Parada INSS, CS:Vila Buarque, CS:Padaria Gemel, CS:Mini Mercado Extra, CS:Mundo Pão do Olivier, CS:Padaria Santa Efigênia, PH:Droga Knox, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:Drogaria Campeã, PH:FarmaFacil
2496747679; APARTMENT; UNIT; BR; São Paulo; SP; Rua Martinico Prado; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 215; 215; Comprar; 1790000; 2; 2; 1; 4; 2250; 01224010; à venda na Rua Martinico Prado, Vila Buarque - São Paulo, SP<br><br>Preço: R$ 1790000.00<br>IPTU/Ano: R$ 9600.00<br>Preço/m²: R$ 8325.58<br>Condomínio: R$ 2250.00<br><br>Sobre o Imóvel:<br> * Área 215 m²<br> * Quartos: 4<br> * Banheiros: 1<br> * Vagas na garagem: 2<br> * Andar: 2<br> * Distância do metrô: 629 metros <br> * Elevador no prédio: Sim<br> <br> * Diferenciais: <br> - Armários Embutidos<br> - Armário Na Cozinha<br> - Closet<br> - Banheira<br> - Banheiro de Serviço<br> - Área De Serviço<br> - Armário no Banheiro<br> - Banheiro Com Box<br> - Dependência de Serviço<br> - Piso De madeira<br> - Piso Frio <br> <br> * Detalhes:<br> - Portaria: Portaria Horario Comercial <br> - Total de andares: 10 <br> - Aptos por andar: 1 <br> - Orientação: Frente <br> - Sol: Manhã <br><br>Código do imóvel: 13937<br> <br>Conhece alguém querendo vender um imóvel? Indique para a EmCasa e ganhe dinheiro. Saiba mais em emcasa.com/indique-imoveis<br><br>Atualizado em:; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:República, CS:Mini, CS:Padaria Bella Buarque, CS:Casa de Carnes York, CS:Pães & Doces Lord, CS:Vó Maria bolos & mimos, PH:Drogaria Batisnogue, PH:Unipharmus, PH:FarmaFacil, PH:Droga Knox, PH:DrogaRadium
2476985980; APARTMENT; UNIT; BR; São Paulo; SP; Rua Major Sertório; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 46; 32; Comprar; 350000; 0; 0; 1; 1; 475; 01222000; Studio novo, 32m2úteis, terraço, lavanderia, salão de festas com churrasqueira, solárium, na rua Major Sertori, px. Mackenzie, Santa Casa, metrô. Aceita propostas!; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:6913-10 Terminal Varginha, BS:Desembarque - Terminal Bandeira, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:República, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, CS:Holandesa, CS:Carrefour Express, CS:Vila Buarque, PH:Drogaria Batisnogue, PH:Droga Knox, PH:Unipharmus, PH:DrogaRadium, PH:FarmaFacil
2496755174; APARTMENT; UNIT; BR; São Paulo; SP; Rua Maria Borba; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 46; 39; Comprar; 310000; 1; 0; 1; 1; 795; 01221040; Aparamento à venda na Vila Buarque - São Paulo-SP.<br>Vila Buarque - 1 dormitório - 1 Vaga - Metrô Higienópolis Mackenzie.<br><br>Planta com 39 m² distribuídos em 01 dormitório com armário embutido, sala com sacada, cozinha, área de serviço e 01 vaga de garagem. O imóvel está em bom estado de conservação, possuí vários armários embutidos, piso laminado e ar condicionado. Posição de frente, com luz solar no período da manhã.<br><br>Condomínio seguro e familiar, com portaria 24 horas, circuito de monitoramento, jardim, são de festa e churrasqueira.<br><br>Localizado próximo à estação do Metrô Higienópolis Mckenzie (Linha amarela), estação Republica (Linha vermelha), SESC consolação, Hospital Santa Casa, Largo do Arouche, Praça Vila Buarque e Praça Franklin Roosevelt. Região com grande variedade de serviços, bares e restaurantes.; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:6913-10 Terminal Varginha, BS:6400-10 Terminal João Dias, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:INSS C/B, TS:INSS B/C, TS:Parada INSS, CS:Holandesa, CS:Carrefour Express, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, CS:Padaria Santa Efigênia, PH:Drogaria Batisnogue, PH:Droga Knox, PH:Unipharmus, PH:Drogaria Milani, PH:DrogaRadium
2481646425; PENTHOUSE; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 225; 225; Comprar; 1750000; 2; 1; 4; 2; 3678; 01223010; * 1º Piso: Sala de jantar e estar, lavabo, cozinha e dependência de empregada.<br>* 2º Piso: 2 dormitórios sendo 1 suíte grande, banho social<br>* 3º Piso: Salão com Terraço.<br>Linda Cobertura com uma ótima localização, 2 salas co sacada e 2 vagas de garagem. Vale a pena conferir.<br>Imóvel com reforma: 2.250.000,00 $<br>Imóvel sem reforma: 1.750.000,00 $<br><br>. Pontos de Interesse mais Próximos: <br><br>Metrô HIGIENOPOLIS-MACKENZIE a 547m. <br>Ponto de onibus a 202m. <br>Ciclovia PACAEMBU / FAAP / MACKENZIE, com extensão de 52m a uma distância de 396m. <br>Escola RIO BRANCO UNIDADE HIGIENOPOLIS (ENEM: 649.09) a 859m. <br>Parque BUENOS AIRES (Área: 25214m) a 626m.; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:República, CS:Padaria Bella Buarque, CS:Mini, CS:Carrefour Express, CS:Holandesa, CS:Vó Maria bolos & mimos, PH:Drogaria Batisnogue, PH:Unipharmus, PH:Droga Knox, PH:FarmaFacil, PH:DrogaRadium
2497063201; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Itu; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 74; 74; Comprar; 736000; 1; 0; 1; 2; 720; 01223000; Apartamento com 74m², 2 dormitório, 1 vaga, living para 2 ambientes, cozinha, área de serviço. <br>Condomínio com lazer e segurança completos, ótima localização. <br>Marque uma visita ainda hoje, faça uma consulta com nossos corretores, apresente sua proposta, não perca a oportunidade de fechar um excelente negócio!; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:República, CS:Mini, CS:Padaria Bella Buarque, CS:Carrefour Express, CS:Vó Maria bolos & mimos, CS:Holandesa, PH:Drogaria Batisnogue, PH:Unipharmus, PH:Droga Knox, PH:FarmaFacil, PH:DrogaRadium
2493473001; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Itu; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 253; 253; Comprar; 2340500; 2; 2; 1; 3; 1839; 01223001; Apartamento localizado no centro de São Paulo, próximo ao Metrô linha vermelha Santa Cecilia e próximo ao shopping Pátio Higienopolis.; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:República, CS:Padaria Bella Buarque, CS:Mini, CS:Carrefour Express, CS:Vó Maria bolos & mimos, CS:Holandesa, PH:Drogaria Batisnogue, PH:Unipharmus, PH:Droga Knox, PH:FarmaFacil, PH:DrogaRadium
2493772476; APARTMENT; UNIT; BR; São Paulo; SP; Rua Caio Prado; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 35; 35; Comprar; 365000; 1; 0; 1; 1; 600; 01303000; APARTAMENTO RESIDENCIAL DE 35M² COM 1 DORM., SALA, COZINHA, BANHEIRO, ÁREA DE SERVIÇOS E 1 VAGA DE GARAGEM. <br>EXCELENTE LOCALIZAÇÃO PRÓXIMO A MACKENZIE, PUC E PARQUE AUGUSTA. <br>CONSULTE-NOS E AGENDE UMA VISITA COM UM DE NOSSOS CORRETORES.; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis B/C, TS:INSS C/B, TS:INSS B/C, TS:Parada INSS, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, CS:Soroko, CS:Bologna Rotisserie & Panificadora, CS:Panificadora Frei, CS:Mercado Frei Caneca, CS:ExtraMile, PH:Drogaria Milani, PH:Droga Knox, PH:Rede Farma Mil, PH:Drogaria Batisnogue, PH:Unipharmus
82961718; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Itu; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 391; 391; Comprar; 1550000; 2; 2; 5; 4; 2450; 01223001; O apartamento tem 391 metros quadrados está localizado no bairro Vila Buarque com 4 quartos sendo 2 suítes e 5 banheiros. A apenas alguns instantes de hospitais, restaurantes, shoppings, estádios e universidades.<br>Tem espaço jardinado.<br><br>Além disso, segurança ininterrupta e alarme de segurança para você e sua família.<br>Está em um condomínio protegido por grades.<br>Elevador que garante o transporte das suas malas e compras.; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:República, CS:Padaria Bella Buarque, CS:Mini, CS:Carrefour Express, CS:Vó Maria bolos & mimos, CS:Holandesa, PH:Drogaria Batisnogue, PH:Unipharmus, PH:Droga Knox, PH:FarmaFacil, PH:DrogaRadium
2485402362; COMMERCIAL_PROPERTY; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; COMMERCIAL; 240; 126; Comprar; 849000; 2; 0; 2; 0; 2764; ; Duas ótimas salas comerciais no momento interligadas. <br>Todas as informações contidas neste anuncio, incluindo preço, metragem quadrada e valores de condomínio e IPTU, são aproximadas e não garantidas, devendo ser confirmadas.; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:República, CS:Mini, CS:Vó Maria bolos & mimos, CS:Padaria Bella Buarque, CS:Padaria Gemel, CS:Vila Buarque, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Droga Knox, PH:DrogaRadium, PH:Unipharmus
2468736851; OFFICE; UNIT; BR; São Paulo; SP; Rua Major Sertório; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; COMMERCIAL; 170; 170; Comprar; 850000; 0; 0; 4; 0; 1536; 01222001; ÓTIMO CONJUNTO COMERCIAL NO PRIMEIRO ANDAR COM 170M² DE A.U. E 214,48M² DE A.T., DIVIDIDA EM 4 SALAS, + ESCRITÓRIO, + 4 BANHEIROS, + REFEITÓRIO, CINCO AR CONDICIONADOS, S/ VAGA.<br><br> <br><br> ACEITO PERMUTA DE MENOR OU MAIOR VALOR COMO PARTE DE PAGAMENTO, ACEITA FINANCIAMENTO, CONDOMINIO = 1.536,00 IPTU = 373,00 VALOR = 850.000,00 <br><br> <br><br> RUA MAJOR SERTÓRIO 422 CONJUNTO A E B - VILA BUARQUE / CENTRO EM FRENTE A CASA DO ARTISTA - A 650M DO METRÔ REPÚBLICA E A 800M DO METRÔ SANTA CECÍLIA - ÓTIMA LOCALIZAÇÃO, PRÓXIMO A DUAS FACULDADES, A SANTA CASA E A TUDO E DE TODOS OS BANCOS. -; BS:Parada INSS, BS:INSS C/B, BS:INSS B/C, BS:6913-10 Terminal Varginha, BS:Desembarque - Terminal Bandeira, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:República, TS:Santa Cecília, TS:INSS C/B, CS:Vó Maria bolos & mimos, CS:Vila Buarque, CS:Padaria Bella Buarque, CS:Holandesa, CS:Carrefour Express, PH:Drogaria Batisnogue, PH:Droga Knox, PH:DrogaRadium, PH:Unipharmus, PH:FarmaFacil
2466136278; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 69; 69; Comprar; 855000; 1; 0; 0; 2; 767; ; Apartamento completamente reformado. Conta com os acabamentos top de linha do mercado, sendo piso de madeira maciça Indusparquet, metais Hansgrohe, iluminação 100% led, pisos molhados Decortiles, cooktop Electrolux, entre outros. Além disso, toda a infraestrutura para automação completa, ar-condicionado, elétrica, hidráulica, internet e sistema de aquecimento de água é trocado. Temos outras opções de apartamentos reformados de diferentes valores e metragem. IPTU: R$ 272.00; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Higienópolis-Mackenzie (Linha 4), TS:Higienópolis-Mackenzie, TS:República, CS:Mini, CS:Vó Maria bolos & mimos, CS:Padaria Bella Buarque, CS:Padaria Gemel, CS:Vila Buarque, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Droga Knox, PH:DrogaRadium, PH:Unipharmus
2497059510; APARTMENT; UNIT; BR; São Paulo; SP; Rua Aureliano Coutinho; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 50; 50; Comprar; 636000; 1; 0; 1; 1; 600; 01224020; Apartamento com 50m², 1 dormitório, 1 vaga, living para 2 ambientes, cozinha, área de serviço, ar condicionado , aquecedor central , piso em tabua corrida de Ipê, frente para piscina, face norte. <br>Aproveite a oportunidade, marque uma visita, converse com nossos consultores, faça um excelente negócio e tenha muito mais qualidade de vida!; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:Marechal Deodoro, CS:Mini, CS:Casa de Carnes York, CS:Pães & Doces Lord, CS:Padaria Bella Buarque, CS:Carrefour Express, PH:Drogaria Batisnogue, PH:Unipharmus, PH:FarmaFacil, PH:Droga Knox, PH:DrogaRadium
2488183581; OFFICE; UNIT; BR; São Paulo; SP; Rua Jaguaribe; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; COMMERCIAL; 120; 92; Comprar; 850000; 2; 0; 2; 3; 1700; 01224003; Ótima oportunidade para compra comercial!<br>Salão aberto com escritório, salas, salão de reuniões, área de recepção de cliente, copa, 2 banheiros, armários embutidos e 2 vagas.<br>Prédio com elevador e câmeras de segurança.<br><br>Excelente localização. Fácil acesso no Metro Santa Cecilia e Shopping Higienópolis.<br><br>Estuda contraoferta.<br>Venha conhecer, agende uma visita!<br>Imperdível!; BS:INSS C/B, BS:Parada INSS, BS:INSS B/C, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:Marechal Deodoro, CS:Mini, CS:Casa de Carnes York, CS:Pães & Doces Lord, CS:Padaria Bella Buarque, CS:Vó Maria bolos & mimos, PH:Drogaria Batisnogue, PH:FarmaFacil, PH:Unipharmus, PH:Droga Knox, PH:DrogaRadium
2497061825; APARTMENT; UNIT; BR; São Paulo; SP; Rua Martinico Prado; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 220; 220; Comprar; 1750000; 2; 4; 5; 4; 2250; 01224011; Apartamento com 220m², 4 suítes, 2 vagas, sala para 2 ambientes, cozinha, área de serviço, totalmente reformado, 2º andar. <br>Localizado perto de grandes ruas e avenidas, com comércio completo em seu entorno. <br>Não perca oportunidade de fazer um excelente negócio, agende uma consulta com nossos corretores, faça sua proposta e more com muita qualidade de vida!; BS:INSS C/B, BS:INSS B/C, BS:Parada INSS, BS:Vai-Vai, BS:14 Bis C/B, TS:Santa Cecília - Linha Vermelha, TS:Santa Cecília, TS:Higienópolis-Mackenzie, TS:Higienópolis-Mackenzie (Linha 4), TS:República, CS:Mini, CS:Padaria Bella Buarque, CS:Casa de Carnes York, CS:Pães & Doces Lord, CS:Vó Maria bolos & mimos, PH:Drogaria Batisnogue, PH:Unipharmus, PH:FarmaFacil, PH:Droga Knox, PH:DrogaRadium
2493024789; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Itu; BR>Sao Paulo>NULL>Sao Paulo>Centro>Vila Buarque; Vila Buarque; RESIDENTIAL; 37; 37; Comprar; 422000; 0; 0; 1; 1; 400; 01223000; Apartamento tipo studio na rua marques de itú - Centro-ao lado metrô republica- São Paulo-1 dormitório-1 sala- SEM vaga de garagem +sacada -cozinha-banheiro- excelente oportunidade de morar no Centro-SP- tipo Studio- com 36,75metros -quadrados-(decorado)-<br><br> Projeto pronto;<br> Localização privilegiada para quem quer morar no centro - a 100 metros do metrô Republica;<br> Condomínio com baixo custo;<br> 2 decorados na torre para encantar seu cliente;<br> Disponibilidade de visitar as unidades disponíveis todos os dias das 9 às 16 horas com agendamento prévio;<br> Preço promocional;<br> Unidades com ou sem vaga.<br><br>E ainda mais:<br> Bicicletário<br> Lavanderia com lounge wi-fi<br> Salão de festas e jogos<br> Área fitness<br> Piscina<br> Espaço Gourmet com área externa<br><br>É uma excelente oportunidade para aquele seu cliente mais descolado e que sonha em morar no coração da cidade!<br><br>agendar visitação com 24 horas de antecedencia -; BS:Parada INSS, BS:INSS B/C, BS:INSS C/B, BS:Desembarque - Terminal Bandeira, BS:Plataforma de desembarque do Terminal Bandeira, TS:República, TS:Santa Cecília, TS:Santa Cecília - Linha Vermelha, TS:Anhangabaú, TS:Parada INSS, CS:Vila Buarque, CS:Mini Mercado Extra, CS:Padaria Gemel, CS:Mundo Pão do Olivier, CS:Vó Maria bolos & mimos, PH:Droga Knox, PH:Drogaria Batisnogue, PH:DrogaRadium, PH:FarmaFacil, PH:Drogaria Campeã
