IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2446504933; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 60; 60; Comprar; 265000; 1; 0; 1; 2; 468; ; 2 dormitórios, sala, cozinha planejada, sacada, lavanderia, salão de festas, salão de jogos, quadra, playground, 1 vaga de garagem, imóvel com ótima localização, próximo ao comércios, bancos, linha de ônibus e ao terminal sacomã ( metro). -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, PH:SOS Farma Ponte
2495774907; APARTMENT; UNIT; BR; São Paulo; SP; Rua Laranjal do Jari; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 40; 40; Comprar; 210000; 1; 0; 2; 2; 250; 05172185; No Loft Market, você tem acesso a um amplo portfólio de imóveis atualizados diariamente. Você também conta com serviços opcionais como: Assessoria Imobiliária para resolver toda a burocracia e trazer segurança para a negociação; Financiamento sem custos através da nossa assessoria LoftCred; Reforma e customização com nosso time de especialistas para transformar e deixar o apartamento do seu jeito, da reforma à decoração. Visitas neste imóvel estão liberadas. Preço e disponibilidade do imóvel sujeitos a alteração sem aviso prévio.<br><br>Fale conosco: -; TS:Vila Clarice, CS:Padaria Turística, CS:Confeitaria Encanto dos Pães, CS:Açogue São Domingos, SC:Abbade Material de Construção, BR:Pastelaria Malta Brasileira, BR:Pizzaria Nunes, BR:Obsessão
2446536652; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 64; 64; Comprar; 196000; 0; 0; 1; 2; 450; 04184000; Para vc q não aguenta mais pagar aluguel ...então não perca essa oportunidade .. apto bem abaixo do preço .. com dois dormitórios um banheiro uma vaga ,, em uma excelente região .. obs .. valor do condomínio com taxa da água inclusa -; BS:Ponto Final Terminal Sacomã, BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
79161941; HOME; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 100; 100; Comprar; 440000; 3; 0; 2; 3; 0; 04252000; Ótimo sobrado de 3 quartos, 2 banheiros, sala para dois ambientes, copa e cozinha, quintal lateral, com garagem para 3 carros.<br>Fácil acesso a pé para o metrô e Terminal Sacomã, Anchieta, Tancredo Neves, supermercados, escolas.<br>Agende uma visita!; BS:Ponto Final/Inicial Linha, BS:Parada AME Barradas, BS:Estação Rua do Grito, BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, TS:Sacomã, TS:Parada AME Barradas, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:22 de Julho, CS:Café Donuts, PH:SOS Farma Ponte
2490452039; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 60; 60; Comprar; 320000; 1; 0; 1; 2; 250; ; OTIMA OPORTUNIDADE EM PREDIO NOVO E ANDAR ALTO 2 DORMITORIOS,LIVING P/2 AMBIENTES,BANHEIRO ,COZINHA E AREA DE SERVIÇO PISCINA ,QUADRA,SALÃO DE FESTAS,SALÃO DE JOGOS ENTRE OUTROS 1 VAGA; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, PH:SOS Farma Ponte
94857884; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 83; 83; Comprar; 590000; 1; 1; 3; 3; 1087; 04252000; Condomínio tranquilo muito bem localizado, a 5 min do metrô Sacomã,<br><br>Imóvel muito confortável de 83m² com :<br><br>3 dormitórios ( sendo 1 suíte com closet e varanda fechada em vidro ), ampla sala para 2 ambientes com varanda fechada em vidro, banheiro social, cozinha ampla, área de serviço com despensa e banheiro,<br><br>Piso em laminado de madeira na sala e nos dormitórios,<br>Piso em porcelanato na cozinha,<br>Piso frio nas demais dependências,<br><br>Imóvel totalmente mobiliado ( só não tem máquina de lavar roupas ),<br><br>Armários em todos os ambientes,<br><br>1 vaga de garagem no 2o. subsolo ( sorteio condomínio ),<br><br>Lazer do condomínio com :<br><br>Piscina,<br>Salão de festas,<br>Salão de jogos,<br><br>Portaria com controle de acesso, -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2493119990; APARTMENT; UNIT; BR; São Paulo; SP; Rua Nossa Senhora das Mercês; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 53; 53; Comprar; 265000; 1; 0; 2; 2; 600; 04165001; MAIS UM PRODUTO DA https://miximovel.com.br/<br><br>miximovel ponto com ponto br<br><br> <br><br>FALE CONOSCO PELO WHATSAPP<br><br> <br><br>NOVE, SEIS, TRÊS, QUATRO, MEIA, CINCO, ZERO, ZERO<br><br>nossos corretores estão de plantão via whatsapp neste momento<br><br> <br><br>ESTE IMÓVEL ESTÁ EM CONDIÇÕES IMPERDÍVEIS!<br><br> <br><br>Pagamento facilitado e parcelamento em até 360 meses<br><br>Ótimo Fluxo de Pagamento<br><br>Aceitamos seu FGTS<br><br> <br><br>Deixe a Mix Imóvel lhe ajudar, basta preencher o formulário de contato com seu nome, whatsapp e email e logo em seguida receba todas as informações complementares deste produto. Você terá acesso Premium com o pessoal da Mix Imóvel, onde vão esclarecer todas suas dúvidas e informações sobre este imóvel.<br><br>Temos contadores e advogados em nosso escritório que lhe auxiliará em todo processo para análise de crédito, onde vamos fazer de tudo para que sua ficha seja aprovada muito rápida do que outros lugares.<br><br>Nosso tempo de aprovação é super rápido.<br><br> <br><br>Ajudamos você a aumentar seu Score junto aos bancos, assim ficará mais fácil você realizar seu sonho da casa própria. Tempo recorde para aprovação da sua pasta, para compra deste imóvel. Não perca tempo com outras empresas, fale com a www.miximovel.com.br<br><br> <br><br>INOVANDO SUA INCORPORADORA<br><br> <br><br>Faça como todas incorporadoras que já estão migrando para a Mix Imóvel e já estão colhendo os frutos do poder da Lead Mix onde nós utilizamos nosso sistema de Inteligência Artificial para turbinar as vendas dos seus imóveis. Ao fechar uma parceria de exclusividade com seu lançamento a Mix Imóvel usa o poder da Lead Mix para impulsionar suas vendas de todas as unidades do seu produto.<br><br> <br><br>Além disso, serão mais de 2 Mil corretores disponíveis trabalhando com seu produto<br><br>Toda área de tecnologia no plantão de vendas por conta da Mix Imóvel<br><br>Todo Marketing e Publicidade online por conta da Mix Imóvel<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>NOVIDADES PARA CORRETORES<br><br> <br><br>Você corretor que está cansado de ficar em plantão de vendas e pegar Leads desqualificados, que já foram passados para outros corretores!!! Venha para Mix Imóvel e comece a receber Leads 100% qualificados e limpos com ótimos potenciais de fechamentos.<br><br>Trabalhe em nossa base e colha os frutos de nosso sistema de Inteligência Artificial da Lead Mix.<br><br>Garantia de Ótima Porcentagem do VGV.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> <br><br>ATENÇÃO INVESTIDORES<br><br> <br><br>Temos terrenos, fazendas, projetos aprovados para construções, imóveis para Retrofit e revitalização, galpões para venda ou locação. Também temos imóveis para investidores aplicarem seu capital em produtos que você possa usar no Airbnb e futuras locações.<br><br> <br><br>Entre em contato e obtenha mais informações.<br><br> ...; BS:Passarela Antônio Vanzella, BS:Parada Praça Gaúcha, BS:Parada Maria Pereira Lima, TS:Passarela Antônio Vanzella, TS:Parada Praça Gaúcha, TS:Parada Maria Pereira Lima, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, CS:Nossa Vila, CS:Monte Blanco, CS:Padaria Pães e Doces Adriana, PH:Styllus Farma, PH:SOS Farma Ponte
2468736795; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Maricá; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 52; 52; Comprar; 280000; 1; 0; 1; 2; 400; 04252000; Apartamento 50 metros quadrados 02 dormitorios 01 sala dois ambientes 01 cozinha area de serviço -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2499154786; APARTMENT; UNIT; BR; São Paulo; SP; Rua C; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 78; 78; Comprar; 330000; 1; 0; 2; 3; 438; 04182135; OPORTUNIDADE! <br> <br>Condomínio: <br>Prédio sem elevador de 4 andares <br>Terceiro andar <br>Melhor bloco do condomínio <br>Quitado <br>Lindo e conservado <br> <br>Excelente localização! Bairro residencial tranquilo; BS:Parada Maria Pereira Lima, BS:Ponto Final Terminal Sacomã, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, TS:Parada Maria Pereira Lima, TS:Ponto Final Terminal Sacomã, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2482188934; APARTMENT; UNIT; BR; São Paulo; SP; Avenida dos Ourives; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 61; 61; Comprar; 250000; 1; 0; 1; 3; 460; 04194260; sacomã com 03 dormitórios.<br>61 m² de área útil com varanda. <br>01 vaga de garagem. <br>A 5700 metros do metrô Conceição<br><br>SOBRE O CONDOMÍNIO<br><br> Áreas Ajardinadas<br> Espaco Gourmet<br> Fitness Center<br> Playground<br> Quadra Esportiva<br> Salão de Festas<br> Salão de Jogos -; BS:Ponto Final Terminal Sacomã, BS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, BS:Parada UBS Taboão, BS:Terminal Taboão, BS:Ponte Orca Zoo - Terminal Jabaquara, TS:Ponto Final Terminal Sacomã, TS:Parada Igreja de Jesus Cristo dos Santos dos Últimos Dias, TS:Parada UBS Taboão, TS:Terminal Taboão, TS:Ponte Orca Zoo - Terminal Jabaquara, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, SC:Tudo em PVC, SC:Superete
2498680461; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 62; 62; Comprar; 370000; 1; 0; 1; 3; 388; 04184000; Apartamento todo mobiliado com moveis planejado de qualidade ! São 63 mts bem distribuídos e sala dois ambientes com ótima ventilação cozinha americana rica em armários piso em porcelanato, Dormitórios com armários planejado .Lazer maravilhoso e familiar. Próximo ao Unip Anchieta. Aceita vender sem mobília também . Agende sua visita !! -; BS:Ponto Final Terminal Sacomã, BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
2497819382; APARTMENT; UNIT; BR; São Paulo; SP; Rua Salvador Pires de Lima; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 61; 61; Comprar; 474801; 1; 1; 1; 3; 0; 04248000; Ótimos apartamentos, localizados na região do Sacomã.<br> 03 dormitórios, sendo 1 suíte, cozinha, banheiro, sala de estar, sala de jantar, área de serviço, sacada e vaga para 1 ou 2 carros.<br>Área de Lazer composta por playground, sala de ginástica, salão de jogos, salão de festas, piscina, churrasqueira, quadra, elevador e portaria 24 horas.<br><br>ACEITA FINANCIAMENTO<br>Com fácil acesso a Rua Alencar Araripe, Próximo a Caixa Econômica Federal e aos Bancos do Brasil e Itaú.<br>Imóvel com infraestrutura de comércio e serviços públicos próximos ao local. <br>Visitas somente com o corretor. <br>Magno Imóveis, há mais de 35 anos no mercado imobiliário, realizando sonhos. -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Parada AME Barradas, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:Parada AME Barradas, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, PH:SOS Farma Ponte
2476332649; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 48; 48; Comprar; 349800; 1; 0; 1; 2; 335; ; Lindíssimo apto de boneca totalmente moderno com 2 dormitórios, linda sala para dois ambientes com a parede da tv toda em canjiquinha, teto rebaixado com sanca de gesso, piso laminado clarinho, linda cozinha moderna e armários planejados em todos os cômodos. Lazer excelente e 1 vaga de garagem. Venha se encantar!!; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, PH:SOS Farma Ponte
2466934604; APARTMENT; UNIT; BR; São Paulo; SP; Avenida General Leite de Castro; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 106; 96; Comprar; 424000; 1; 1; 2; 3; 0; 04182020; EXCELENTE ESTADO DE CONSERVAÇÃO E LOCALIZAÇÃO (em frente a faculdade UNIP). APTO 96 m2 3Q C/SUITE, 2 BANHEIROS, 1 VAGA COBERTA, COZINHA AMERICANA C/ ARMÁRIOS, ÁREA DE SERVIÇOS, VARANDA GOURMET, PRÉDIO COM TOTAL INFRAESTRUTURA (piscina, churrasqueira, academia, salão de jogos, salão de festas, quadra poliesportiva, e área infantil). -; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Parada Motel Trevo, BS:Ponto Final Terminal Sacomã, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Parada Motel Trevo, TS:Ponto Final Terminal Sacomã, CS:Trigo Bom, CS:Padaria Nova Princesa do Mar, CS:Panificadora e Confeitaria Nobre Pão Ltda., SC:Mercado Coelho & Silva, SC:Superete, SC:Sacolão da Saude, SC:Tudo em PVC
2485387179; HOME; UNIT; BR; São Paulo; SP; Rua Beta; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 210; 210; Comprar; 869000; 4; 0; 3; 4; 0; 04249090; -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Panificadora e Confeitaria Nobre Pão Ltda., CS:Trigo Bom, PH:SOS Farma Ponte
2497077927; APARTMENT; UNIT; BR; São Paulo; SP; ; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 75; 75; Comprar; 298000; 1; 0; 1; 2; 517; 04253000; Apartamento em bom estado, piso laminado, armários nos dormitórios e na cozinha.; BS:Parada Praça Gaúcha, BS:Parada AME Barradas, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Parada AME Barradas, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2493333577; APARTMENT; UNIT; BR; São Paulo; SP; Rua Marquês de Maricá; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 50; 50; Comprar; 355000; 1; 0; 1; 2; 450; 04252000; Sala, cozinha, banheiro, 02 dormitórios, armários planejados, lazer completo com piscina, salão jogos, quadra futebol, brinquedoteca, churrasqueira, salão de festas, academia.<br>visite nosso site www.arakiimoveis.com.br; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2497132365; APARTMENT; UNIT; BR; São Paulo; SP; Rua Viena; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 50; 50; Comprar; 330000; 1; 0; 1; 2; 450; 04248060; APARTAMENTO SACOMÃ<br><br>Sala 2 ambientes, cozinha planejada, 2 dorms planejados, wc social, lavanderia, 1 vaga, área de lazer, portão automático. -; BS:Parada Praça Gaúcha, BS:Passarela Antônio Vanzella, BS:Ponto Final/Inicial Linha, BS:Estação Rua do Grito, TS:Parada Praça Gaúcha, TS:Passarela Antônio Vanzella, TS:SAO BERNARDO DO CAMPO (VILA EURO)/ SAO PAULO (TERMINAL SACOMA), TS:Ponto Final/Inicial Linha, TS:Parada E.E.Professor José Escobar, CS:Denver 3, CS:M2, CS:Nossa Vila, CS:Café Donuts, CS:22 de Julho, PH:SOS Farma Ponte
2498384367; APARTMENT; UNIT; BR; São Paulo; SP; Rua A; BR>Sao Paulo>NULL>Sao Paulo>Zona Sul>Sacoma; Sacomã; RESIDENTIAL; 55; 55; Comprar; 315000; 1; 0; 1; 2; 570; 04182125; O caminho mais prático, transparente e seguro até o imóvel dos seus sonhos! Agende agora uma visita pelo nosso site buscando pelo código do imóvel.<br>CÓDIGO DO IMÓVEL: <br><br>Apto dois dormitorios , armarios embutidos um quarto cama casal com gavetas e armario quatro portas ,outro dormitorio com treliche , sala com tv plasma 42 polegadas ,cozinha planejada geladeira duplex fogao eletrolux inox ,microondas electrolux inox , toda com armario , lavanderia com armario ,rua enfrente escola primaria , ponto taxi , supermercado e ponto de onibus quase enfrente ao predio onde leva ao metro e ao terminal sacoma ,tempo de cinco a dez minutos de onibus ou carro do metro e do terminal sacoma.<br><br>- Valor de venda:<br>- Condomínio: 315000<br>- IPTU: 570<br><br>O QuintoAndar é uma startup de tecnologia que revolucionou o jeito de alugar e comprar imóveis: rápido, fácil, online, sem fiador e o melhor, sem burocracia. Saiba mais no nosso site. CRECI-SP J24.344; BS:Parada Maria Pereira Lima, BS:Parada Passarela Nelson Corazza, BS:Terminal Vila Império, BS:Ponto Final Terminal Sacomã, BS:Parada Motel Trevo, TS:Parada Maria Pereira Lima, TS:Parada Passarela Nelson Corazza, TS:Terminal Vila Império, TS:Ponto Final Terminal Sacomã, TS:Parada Motel Trevo, CS:Padaria Livieiro, CS:Padaria Nova Princesa do Mar, CS:Trigo Bom, CS:Panificadora e Confeitaria Nobre Pão Ltda., CH:ESC.PART. RECANTO DOS ANJOS DOURADOS
