IdImovel; TipoUnidade; TipoPropriedade; Pais; Cidade; Estado; Rua; Local; Bairro; TipoUso; AreaTotal; AreaUtil; TipoNegocio; Valor; Vagas; Suites; Banheiros; Quartos; ValorCondominio; CEP; Descricao; Pros
2466675624; HOME; UNIT; BR; São Paulo; SP; Rua Mafalda; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 184; 104; Comprar; 599000; 2; 0; 2; 4; 0; 03377010; Sobrado com 04 dormitórios com armários planejados, sala 02 ambientes, cozinha com armários, 02 banheiros, lavanderia, quintal, portão automático e 02 vagas, azulejo, piso social porcelanato e íntima frio, terreno 8 x 23.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO. -; BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2466675122; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Bizarro da Nave; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 115; 115; Comprar; 500000; 1; 1; 3; 3; 1100; 03351100; Apartamento de 03 dormitórios com armários, sendo 01 suíte, sala com 02 ambientes, cozinha com armários, banheiro social, lavabo, dependência de empregada, lavanderia, sacada e 01 vaga, azulejo e piso granito, localização privilegiada, saídas para as avenidas Sapopemba e Salim Farah Maluf, próximo ao shopping Analia Franco, Vila Formosa, Tatuapé.<br>Vasto Comercio ao redor, como mercados, padarias, lojas,<br>Escolas, transporte urbano para vários pontos da cidade -; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 360, BS:Rua Doutor Gabriel de Resende 453, BS:Rua Doutor Gabriel de Resende 255, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Rua Doutor Gabriel de Resende 360, TS:Rua Doutor Gabriel de Resende 453, TS:Rua Doutor Gabriel de Resende 255, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Bella Regente, PH:Drogaria Moretti
2480831485; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lavínia Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 105; 105; Comprar; 430000; 1; 1; 3; 3; 961; 03351110; ** Apartamento 03 Dormitórios (1 Suíte), Sala 02 Ambientes, Cozinha, Lavabo, Dep. Empregada, Lavanderia, Sacada, 01 Vaga ** Azulejo e Piso Madeira ** -; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Rua Doutor Gabriel de Resende 255, BS:Rua Doutor Gabriel de Resende 102, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Rua Doutor Gabriel de Resende 255, TS:Rua Doutor Gabriel de Resende 102, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
75251448; CONDOMINIUM; UNIT; BR; São Paulo; SP; Rua Grecco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 700; 700; Comprar; 1600000; 6; 0; 2; 3; 0; 03373; TERRENO DE 700 M² . COM CASAS DE ALUGUEL.<br><br>CADA UMA COM 1 QUARTO, COZINHA E BANHEIRO.<br><br>CASA DA FRENTE COM 3 DORMITÓRIOS, 2 BANHEIROS, SALA, COZINHA .<br><br>VAGA PARA 6 CARROS.<br><br>ÓTIMA LOCALIZAÇÃO!!!<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA!<br><br> Atualizado em: .; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3207, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
50642391; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Grecco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 831; 831; Comprar; 1800000; 8; 4; 10; 5; 0; 03373000; TERRENO DE 603 M² COM: OBRA ADIANTADA, IDEAL PARA CONSULTÓRIOS, CLÍNICA, LABORATÓRIO, ESCRITÓRIO, RESIDÊNCIA, ETC, COM CONSTRUÇÃO POR TERMINAR COM TODA A PARTE ESTRUTURAL PRONTA, COM: <br>- GARAGEM SUBTERRÂNEA DE 8 VAGAS COM ESPAÇO PARA MANOBRA, COM 4 SALAS E 2 BANHEIROS.<br> <br>-TÉRREO: CONSTRUIDO CONFORME PROJETO PARA SALA DE RECEPÇÃO, SALA DE ESTAR, TV, SALA DE JANTAR, BAR, LAVABO, SALA DE MÚSICA, ESCRITÓRIO, COPA, COZINHA, DESPENSA, ÁREA DE SERVIÇO E AMPLO QUINTAL, COM JARDIM E ESPAÇO GOURMET.<br><br>- PISO SUPERIOR: PROJETADO PARA 5 SUITES COM SACADA, SENDO UMA MASTER COM SALA E CLOSET, SALA FITNESS, SAUNA, OFURO E ÁREA DE SERVIÇO COM INSTALAÇÃO ELÉTRICA E HIDRÁULICA PRONTAS).<br><br>COM FUNDAÇÃO ESTRUTURADA PARA MAIS DOIS PISOS.<br> *****OPORTUNIDADE PARA INVESTIDORES*****<br><br>ESTUDA PERMUTA POR APTO OU SOBRADO.<br><br>ÓTIMA LOCALIZAÇÃO.<br>RUA TRANQUILA. Atualizado em: .; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3207, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2479873597; HOME; UNIT; BR; São Paulo; SP; Rua Grecco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 132; 200; Comprar; 620000; 5; 0; 3; 2; 0; 03373000; Sobrado à venda, Vila Diva (Zona Leste). Entrada lateral, 03 pavimentos, dormitórios com piso carpete de madeira, quintal! Ambientes amplos e arejados. São Paulo - SO0901.<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Rua Gomes 343, BS:Avenida Sapopemba 4093, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2466675328; BUSINESS; UNIT; BR; São Paulo; SP; Rua Florio; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; COMMERCIAL; 160; 102; Comprar; 550000; 0; 0; 2; 0; 0; 03372050; ** Imóvel Comercial, pronto para Igreja com Púlpito, Mezanino, Copa, Salas de Aula, Banheiros ** Terreno 8 x 20 ** -; BS:Avenida Sapopemba 3013, BS:Avenida Luca 354, BS:Avenida Sapopemba 3112, BS:Avenida Luca 96, BS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3013, TS:Avenida Luca 354, TS:Avenida Sapopemba 3112, TS:Avenida Luca 96, TS:Avenida Luca 81, CS:Padraira Total Sucesso, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2466424209; HOME; UNIT; BR; São Paulo; SP; Rua Marfisa; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 160; 165; Comprar; 730000; 3; 1; 2; 2; 0; 03372040; ** Térrea 02 Dormitórios com Armários (1 Suíte), Sala, Cozinha com Armários, Lavabo, Dep. Empregada, Escritório, Depósito, Lavanderia, Quintal, 03 Vagas ** Azulejo e Piso Frio ** Terreno 8 x 20,80 ** -; BS:Avenida Montemagno 958, BS:Avenida Luca 861, BS:Avenida Luca 586, BS:Avenida Montemagno 1021, BS:Avenida Luca 354, TS:Avenida Montemagno 958, TS:Avenida Luca 861, TS:Avenida Luca 586, TS:Avenida Montemagno 1021, TS:Avenida Luca 354, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
94498375; RESIDENTIAL_ALLOTMENT_LAND; UNIT; BR; São Paulo; SP; Rua Antônio André Rodrigues; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 400; 400; Comprar; 950000; 0; 0; 0; 0; 0; 03372030; TERRENO NA CHÁCARA MAFALDA CONTENDO CASA VELHA, ÁREA MEDINDO 10x40, TOTALIZANDO 400 M², LOCALIZADO PRÓXIMO À AV. MONTEMAGNO E AV. SAPOPEMBA, ÓTIMO LOCAL. ACEITA PROPOSTA. Atualizado em: .; BS:Avenida Sapopemba 3207, BS:Avenida Sapopemba 3112, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3013, BS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3112, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3013, TS:Avenida Sapopemba 3381, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2499192880; APARTMENT; UNIT; BR; São Paulo; SP; Rua Doutor Goulart Penteado; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 140; 140; Comprar; 1100000; 3; 3; 4; 3; 1500; 03351090; apartamento a venda, pronto para morar, apartamento com três suítes, três vaga, lazer completo. venha conhecer e trazer sua proposta. valores podem ser alterados sem prévio aviso. consulte-nos. -; BS:Rua General Argolo 665, BS:Praça São Luís do Curu 60, BS:Rua General Argolo 810, BS:Rua Doutor Gabriel de Resende 57, BS:Rua Doutor Gabriel de Resende 102, TS:Rua General Argolo 665, TS:Praça São Luís do Curu 60, TS:Rua General Argolo 810, TS:Rua Doutor Gabriel de Resende 57, TS:Rua Doutor Gabriel de Resende 102, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, PH:Drogaria Moretti
62824329; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Evaristo Luz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 184; 184; Comprar; 500000; 2; 0; 2; 3; 0; 03376090; SOBRADO COM 3 DORMITÓRIOS, SALA, COZINHA, 2 WC, MAIS 1 DORMITÓRIO NO FUNDO, 3 VAGAS DE GARAGEM, QUINTAL.<br><br>BOA LOCALIZAÇÃO, A 100M DA AV. SAPOPEMBA<br><br>A CARBONE IMÓVEIS TRABALHA COM TODOS OS TIPOS DE IMÓVEIS, EM DIVERSAS REGIÕES, ASSIM, OFERECENDO O MELHOR PARA NOSSOS CLIENTES. TRABALHAMOS COM DIVERSOS AGENTES FINANCEIROS E OFERECEMOS AOS NOSSOS CLIENTES, ASSESSORIA NA AQUISIÇÃO DE IMÓVEL. FICAREMOS HONRADOS COM A SUA VISITA! Atualizado em: .; BS:Avenida Sapopemba 4982, BS:Avenida Sapopemba 5021, BS:Avenida Sapopemba 4093, BS:Rua Francisco Manoel Beranger 30, BS:Rua Gomes 343, TS:Avenida Sapopemba 4982, TS:Avenida Sapopemba 5021, TS:Avenida Sapopemba 4093, TS:Rua Francisco Manoel Beranger 30, TS:Rua Gomes 343, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Shell Select, CS:Bona's Conceito em Carnes, CS:Padraira Total Sucesso, PH:Drogaria Poupa Mais
2466675267; HOME; UNIT; BR; São Paulo; SP; Rua Teruaki Eguti; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 135; 160; Comprar; 540000; 2; 0; 2; 3; 0; 03375030; Sobrado com 03 dormitórios com armários planejados, sala 02 ambientes, cozinha com armários planejados, 02 banheiros, dependência de empregada, lavanderia, depósito, terraço e 02 vagas.<br>Azulejo e piso frio.<br>Terreno 5 x 22,5.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO. -; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, TS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2272875566; HOME; UNIT; BR; São Paulo; SP; Rua Grecco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 612; 560; Comprar; 1700000; 6; 5; 10; 5; 0; 03373000; Ótimo sobrado em construção na Chácara Mafalda em rua paralela à Av. Sapopemba (altura do n° 4.000),Próximo ao Shopping Anália Franco, 612 m² de terreno (17,5 x 35) com 560 m² de a. construída, 5 suítes, 4 salas, 10 wcs, 6 vagas de garagem. Ideal para escolas, clinicas, laboratórios, etc..., aceita imóvel como parte de pagamento, estuda propostas de incorporação. -; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Shell Select, CS:Casa de Carnes Vale do Douro, PH:Drogaria Poupa Mais
2472193759; HOME; UNIT; BR; São Paulo; SP; Rua Gaspar Rodrigues; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 150; 150; Comprar; 380000; 1; 0; 1; 1; 0; 03372000; CASA TÉRREA PARA REFORMA NA CHÁCARA MAFALDA 01 DORMITÓRIO, SALA, COZINHA, BANHEIRO, LAVANDERIA, CORREDOR LATERAL, QUINTAL NOS FUNDOS E 01 VAGA DE GARAGEM.<br><br>TERRENO MEDINDO 5x30, TOTALIZANDO 150 M² E 90 M² DE ÁREA CONSTRUÍDA, LOCALIZADO AO LADO DA AV. MONTEMAGNO E DA AV. ABEL FERREIRA, COM FÁCIL E RÁPIDO ACESSO AO HOSPITAL VITÓRIA E AO SHOPPING ANÁLIA FRANCO, ÓTIMO LOCAL. ACEITA PROPOSTA. Atualizado em: .; BS:Avenida Vereador Abel Ferreira 2956, BS:Avenida Vereador Abel Ferreira 3069, BS:Rua Bruna 553, BS:Rua Templários 39, BS:Avenida Montemagno 559, TS:Avenida Vereador Abel Ferreira 2956, TS:Avenida Vereador Abel Ferreira 3069, TS:Rua Bruna 553, TS:Rua Templários 39, TS:Avenida Montemagno 559, CS:Julio's Casa de Pães, CS:Rei do Mate Leroy Merlin, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, PH:Farmatrix, PH:Drogaria Moretti
2488507739; HOME; UNIT; BR; São Paulo; SP; Rua Grecco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 140; 140; Comprar; 498000; 1; 0; 1; 2; 0; 03373000; CASA COM 02 DORMITÓRIOS, SALA, 01 BANHEIRO, COZINHA, LAVANDERIA, 01 VAGA DE GARAGEM.<br>CASA FUNDO COM 01 DORMITÓRIO, COZINHA, 01 BANHEIRO.<br>IMÓVEL BEM CONSERVADO. ÓTIMA LOCALIZAÇÃO PRÓXIMO AO COMERCIO LOCAL COM FÁCIL ACESSO AS PRINCIPAIS AVENIDAS E MARGINAIS DO BAIRRO.<br>AGENDE SUA VISITA. Atualizado em: .; BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3280, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3207, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3280, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3207, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2466676086; APARTMENT; UNIT; BR; São Paulo; SP; Rua Lavínia Ribeiro; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 110; 110; Comprar; 470000; 1; 1; 3; 3; 1400; 03351110; Apartamento 03 dormitórios com armários, uma suíte, sala 02 ambientes, cozinha com armários, banheiro, lavabo, lavanderia, 01 vaga, azulejo e piso assoalho -; BS:Avenida Adutora do Rio Claro 41, BS:Avenida Adutora do Rio Claro 26, BS:Avenida Sapopemba 2629, BS:Rua Doutor Gabriel de Resende 255, BS:Rua Doutor Gabriel de Resende 102, TS:Avenida Adutora do Rio Claro 41, TS:Avenida Adutora do Rio Claro 26, TS:Avenida Sapopemba 2629, TS:Rua Doutor Gabriel de Resende 255, TS:Rua Doutor Gabriel de Resende 102, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Bella Regente, CS:Padaria Novo Cruzeiro, CS:Bonas, PH:Drogaria Moretti
2475079949; APARTMENT; UNIT; BR; São Paulo; SP; Rua Bucuituba; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 65; 65; Comprar; 350000; 2; 0; 1; 3; 500; 03276010; Apartamento com 03 dormitórios com armários embutidos, sala 02 ambientes, cozinha com armários embutidos, banheiro, lavanderia, sacada envidraçada e 02 vagas.<br>Azulejo e piso laminado. <br>Segurança 24 hs com câmeras de monitoramento, próximo ao monotrilho Oratório, acesso à transporte coletivo e vários comércios, como padarias, supermercados, farmácias e distribuidora de doces Pirueta.<br><br>OS VALORES AQUI MENCIONADOS DEVERÃO SER CONFIRMADOS COM A IMOBILIÁRIA, VEZ QUE, OS MESMOS PODERÃO SER ALTERADOS PELOS PROPRIETÁRIOS SEM PRÉVIO AVISO. -; BS:Avenida Sapopemba 4093, BS:Rua Gomes 343, BS:Avenida Sapopemba 3998, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Rua Gomes 343, TS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Shell Select, CS:Bona's Conceito em Carnes, PH:Drogaria Poupa Mais
2489880411; KITNET; UNIT; BR; São Paulo; SP; Rua Grecco; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 40; 35; Comprar; 400000; 0; 0; 1; 2; 0; 03373000; Studios à venda na Vila Diva, sendo 2 dormitórios, sala, cozinha, banheiro, área de serviços. Previsão de Entrega: Junho/2021 <br>Reserve já sua unidade! REF. TA7455<br>* As informações e valores anunciados foram fornecidos pelo proprietário do imóvel e poderão ser alterados sem prévio aviso.; BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3998, BS:Rua Gomes 343, BS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, TS:Avenida Sapopemba 4093, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, CH:Consultório Dentário
2474078775; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Bizarro da Nave; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 115; 115; Comprar; 510000; 1; 1; 2; 3; 1300; 03351100; * Apartamento 03 Dormitórios (1 Suíte), Sala 02 Ambientes,Cozinha, Lavabo, Lavanderia, 01 Vaga ** -; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 360, BS:Rua Doutor Gabriel de Resende 453, BS:Rua Doutor Gabriel de Resende 255, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Rua Doutor Gabriel de Resende 360, TS:Rua Doutor Gabriel de Resende 453, TS:Rua Doutor Gabriel de Resende 255, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Bella Regente, PH:Drogaria Moretti
2455875932; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Gomes; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; COMMERCIAL; 389; 500; Comprar; 790000; 4; 0; 0; 0; 0; 03374000; GALPÃO COMERCIAL NA VILA DIVA.<br><br>GALPÃO NA VILA DIVA PRÓXIMO DOS BANCOS BRASIL, BRADESCO, SANTANDER, ITAU, CEF. SUPERMERCADO NAGUMO, CASA BAHIA E MUITO MAIS...<br><br>GALPÃO PRECISANDO DE REFORMA POREM BEM LOCALIZADO, CONTENDO RECUO PARA CARROS 2 BANHEIROS, COPA, E DEPOSITO PÉ ALTO.<br><br>AGENDE UMA VISITA A CARBONE IMOVEIS TEM O PRAZER DE ATENDE-LO.<br><br> Atualizado em: .; BS:Avenida Sapopemba 4093, BS:Avenida Sapopemba 3998, BS:Rua Gomes 343, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 4093, TS:Avenida Sapopemba 3998, TS:Rua Gomes 343, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3715, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Julio's Casa de Pães, CS:Casa de Carnes Vale do Douro, CH:Consultório Dentário
2466675326; APARTMENT; UNIT; BR; São Paulo; SP; Rua João Bizarro da Nave; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 114; 114; Comprar; 550000; 1; 1; 3; 3; 1200; 03351100; ** Apartamento 03 Dormitórios com Armários (1 Suíte), Sala 02 Ambientes, Cozinha com Armários, 02 Banheiros, Lavanderia, Sacada, 01 Vaga ** Azulejo e Piso Assoalho ** Lazer Completo ** -; BS:Avenida Sapopemba 2629, BS:Avenida Sapopemba 2748, BS:Rua Doutor Gabriel de Resende 360, BS:Rua Doutor Gabriel de Resende 453, BS:Rua Doutor Gabriel de Resende 255, TS:Avenida Sapopemba 2629, TS:Avenida Sapopemba 2748, TS:Rua Doutor Gabriel de Resende 360, TS:Rua Doutor Gabriel de Resende 453, TS:Rua Doutor Gabriel de Resende 255, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Padaria Novo Cruzeiro, CS:Bonas, CS:Bella Regente, PH:Drogaria Moretti
94922842; TWO_STORY_HOUSE; UNIT; BR; São Paulo; SP; Rua Pinto da Luz; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; RESIDENTIAL; 421; 250; Comprar; 845000; 6; 1; 5; 5; 0; 03276110; SOBRADO NA VILA DIVA COM TERRENO CONTENDO 03 MORADIAS, SENDO PRIMEIRA CASA DE 02 DORMITÓRIOS SENDO 01 SUÍTE, SALA, COZINHA, BANHEIRO, LAVANDERIA E TERRAÇO, SEGUNDA CASA DE 02 DORMITÓRIOS, SALA, COZINHA E BANHEIRO E TERCEIRA CASA DE 01 DORMITÓRIO, COZINHA, BANHEIRO E LAVANDERIA, GARAGEM COM 06 VAGAS COBERTAS, TERRENO COM ÁREA DE 166 M² E 250 M² DE CONSTRUÍDA, IMÓVEL LOCALIZADO EM UMA ESQUINA, PRÓXIMO À R. GOMES, R. SOLIDÔNIO LEITE, AV. VILA EMA E AV. SAPOPEMBA, ÓTIMO LOCAL. ACEITA PROPOSTA E FINANCIAMENTO, IMÓVEL PARA RENDA.<br> Atualizado em: .; BS:Avenida Sapopemba 3572, BS:Avenida Sapopemba 3715, BS:Avenida Sapopemba 3809, BS:Avenida Sapopemba 3381, BS:Avenida Sapopemba 3998, TS:Avenida Sapopemba 3572, TS:Avenida Sapopemba 3715, TS:Avenida Sapopemba 3809, TS:Avenida Sapopemba 3381, TS:Avenida Sapopemba 3998, CS:Bonas, CS:Padaria Novo Cruzeiro, CS:Padraira Total Sucesso, CS:Casa de Carnes Vale do Douro, CS:Julio's Casa de Pães, PH:Drogaria Poupa Mais
1038445840; SHED_DEPOSIT_WAREHOUSE; UNIT; BR; São Paulo; SP; Rua Bruna; BR>Sao Paulo>NULL>Sao Paulo>Zona Leste>Vila Diva; Vila Diva; COMMERCIAL; 918; 918; Comprar; 3000000; 0; 0; 0; 0; 0; ; GALPÃO DE 918,00 M² DE ÁREA CONSTRUÍDA E 795,00 M² DE TERRENO (25,0 X 31,8 ) PRÓXIMO A FUTURA ESTAÇÃO DE METRO ANÁLIA FRANCO , TERRENO ÓTIMO PARA CONSTRUÇÃO DE CONDOMÍNIO DE SOBRADOS ,<br><br>A CARBONE IMÓVEIS OFERECE ASSESSORIA AOS NOSSOS CLIENTES JUNTO AS INSTITUIÇÕES FINANCEIRAS PARA LIBERAÇÃO DE FINANCIAMENTO NA AQUISIÇÃO DO IMÓVEIS.<br>FICAREMOS HONRADOS COM SUA VISITA<br> Atualizado em: .; 
